20.237497 0.0019801446
20.237597 0.0019801442
20.237697 0.0019801439
20.237797 0.0019801435
20.237897 0.0019801431
20.237997 0.0019801428
20.238097 0.0019801424
20.238197 0.001980142
20.238297 0.0019801417
20.238397 0.0019801413
20.238497 0.0019801409
20.238597 0.0019801406
20.238697 0.0019801402
20.238797 0.0019801398
20.238897 0.0019801395
20.238997 0.0019801391
20.239097 0.0019801388
20.239197 0.0019801384
20.239297 0.001980138
20.239397 0.0019801377
20.239497 0.0019801373
20.239597 0.0019801369
20.239697 0.0019801366
20.239797 0.0019801362
20.239897 0.0019801358
20.239997 0.0019801355
20.240097 0.0019801351
20.240197 0.0019801348
20.240297 0.0019801344
20.240397 0.001980134
20.240497 0.0019801337
20.240597 0.0019801333
20.240697 0.001980133
20.240797 0.0019801326
20.240897 0.0019801322
20.240997 0.0019801319
20.241097 0.0019801315
20.241197 0.0019801311
20.241297 0.0019801308
20.241397 0.0019801304
20.241497 0.0019801301
20.241597 0.0019801297
20.241697 0.0019801293
20.241797 0.001980129
20.241897 0.0019801286
20.241997 0.0019801283
20.242097 0.0019801279
20.242197 0.0019801275
20.242297 0.0019801272
20.242397 0.0019801268
20.242497 0.0019801265
20.242597 0.0019801261
20.242697 0.0019801258
20.242797 0.0019801254
20.242897 0.001980125
20.242997 0.0019801247
20.243097 0.0019801243
20.243197 0.001980124
20.243297 0.0019801236
20.243397 0.0019801232
20.243497 0.0019801229
20.243597 0.0019801225
20.243697 0.0019801222
20.243797 0.0019801218
20.243897 0.0019801215
20.243997 0.0019801211
20.244097 0.0019801207
20.244197 0.0019801204
20.244297 0.00198012
20.244397 0.0019801197
20.244497 0.0019801193
20.244597 0.001980119
20.244697 0.0019801186
20.244797 0.0019801183
20.244897 0.0019801179
20.244997 0.0019801175
20.245097 0.0019801172
20.245197 0.0019801168
20.245297 0.0019801165
20.245397 0.0019801161
20.245497 0.0019801158
20.245597 0.0019801154
20.245697 0.0019801151
20.245797 0.0019801147
20.245897 0.0019801143
20.245997 0.001980114
20.246097 0.0019801136
20.246197 0.0019801133
20.246297 0.0019801129
20.246397 0.0019801126
20.246497 0.0019801122
20.246597 0.0019801119
20.246697 0.0019801115
20.246797 0.0019801112
20.246897 0.0019801108
20.246997 0.0019801105
20.247097 0.0019801101
20.247197 0.0019801098
20.247297 0.0019801094
20.247397 0.0019801091
20.247497 0.0019801087
20.247597 0.0019801083
20.247697 0.001980108
20.247797 0.0019801076
20.247897 0.0019801073
20.247997 0.0019801069
20.248097 0.0019801066
20.248197 0.0019801062
20.248297 0.0019801059
20.248397 0.0019801055
20.248497 0.0019801052
20.248597 0.0019801048
20.248697 0.0019801045
20.248797 0.0019801041
20.248897 0.0019801038
20.248997 0.0019801034
20.249097 0.0019801031
20.249197 0.0019801027
20.249297 0.0019801024
20.249397 0.001980102
20.249497 0.0019801017
20.249597 0.0019801013
20.249697 0.001980101
20.249797 0.0019801006
20.249897 0.0019801003
20.249997 0.0019800999
20.250098 0.0019800996
20.250198 0.0019800993
20.250298 0.0019800989
20.250398 0.0019800986
20.250498 0.0019800982
20.250598 0.0019800979
20.250698 0.0019800975
20.250798 0.0019800972
20.250898 0.0019800968
20.250998 0.0019800965
20.251098 0.0019800961
20.251198 0.0019800958
20.251298 0.0019800954
20.251398 0.0019800951
20.251498 0.0019800947
20.251598 0.0019800944
20.251698 0.001980094
20.251798 0.0019800937
20.251898 0.0019800934
20.251998 0.001980093
20.252098 0.0019800927
20.252198 0.0019800923
20.252298 0.001980092
20.252398 0.0019800916
20.252498 0.0019800913
20.252598 0.0019800909
20.252698 0.0019800906
20.252798 0.0019800903
20.252898 0.0019800899
20.252998 0.0019800896
20.253098 0.0019800892
20.253198 0.0019800889
20.253298 0.0019800885
20.253398 0.0019800882
20.253498 0.0019800878
20.253598 0.0019800875
20.253698 0.0019800872
20.253798 0.0019800868
20.253898 0.0019800865
20.253998 0.0019800861
20.254098 0.0019800858
20.254198 0.0019800854
20.254298 0.0019800851
20.254398 0.0019800848
20.254498 0.0019800844
20.254598 0.0019800841
20.254698 0.0019800837
20.254798 0.0019800834
20.254898 0.0019800831
20.254998 0.0019800827
20.255098 0.0019800824
20.255198 0.001980082
20.255298 0.0019800817
20.255398 0.0019800813
20.255498 0.001980081
20.255598 0.0019800807
20.255698 0.0019800803
20.255798 0.00198008
20.255898 0.0019800796
20.255998 0.0019800793
20.256098 0.001980079
20.256198 0.0019800786
20.256298 0.0019800783
20.256398 0.0019800779
20.256498 0.0019800776
20.256598 0.0019800773
20.256698 0.0019800769
20.256798 0.0019800766
20.256898 0.0019800763
20.256998 0.0019800759
20.257098 0.0019800756
20.257198 0.0019800752
20.257298 0.0019800749
20.257398 0.0019800746
20.257498 0.0019800742
20.257598 0.0019800739
20.257698 0.0019800735
20.257798 0.0019800732
20.257898 0.0019800729
20.257998 0.0019800725
20.258098 0.0019800722
20.258198 0.0019800719
20.258298 0.0019800715
20.258398 0.0019800712
20.258498 0.0019800709
20.258598 0.0019800705
20.258698 0.0019800702
20.258798 0.0019800698
20.258898 0.0019800695
20.258998 0.0019800692
20.259098 0.0019800688
20.259198 0.0019800685
20.259298 0.0019800682
20.259398 0.0019800678
20.259498 0.0019800675
20.259598 0.0019800672
20.259698 0.0019800668
20.259798 0.0019800665
20.259898 0.0019800662
20.259998 0.0019800658
20.260098 0.0019800655
20.260198 0.0019800652
20.260298 0.0019800648
20.260398 0.0019800645
20.260498 0.0019800642
20.260598 0.0019800638
20.260698 0.0019800635
20.260798 0.0019800632
20.260898 0.0019800628
20.260998 0.0019800625
20.261098 0.0019800622
20.261198 0.0019800618
20.261298 0.0019800615
20.261398 0.0019800612
20.261498 0.0019800608
20.261598 0.0019800605
20.261698 0.0019800602
20.261798 0.0019800598
20.261898 0.0019800595
20.261998 0.0019800592
20.262098 0.0019800588
20.262198 0.0019800585
20.262298 0.0019800582
20.262398 0.0019800578
20.262498 0.0019800575
20.262598 0.0019800572
20.262698 0.0019800569
20.262798 0.0019800565
20.262898 0.0019800562
20.262998 0.0019800559
20.263098 0.0019800555
20.263198 0.0019800552
20.263298 0.0019800549
20.263398 0.0019800545
20.263498 0.0019800542
20.263598 0.0019800539
20.263698 0.0019800536
20.263798 0.0019800532
20.263898 0.0019800529
20.263998 0.0019800526
20.264098 0.0019800522
20.264198 0.0019800519
20.264298 0.0019800516
20.264398 0.0019800513
20.264498 0.0019800509
20.264598 0.0019800506
20.264698 0.0019800503
20.264798 0.0019800499
20.264898 0.0019800496
20.264998 0.0019800493
20.265098 0.001980049
20.265198 0.0019800486
20.265298 0.0019800483
20.265398 0.001980048
20.265498 0.0019800477
20.265598 0.0019800473
20.265698 0.001980047
20.265798 0.0019800467
20.265898 0.0019800464
20.265998 0.001980046
20.266098 0.0019800457
20.266198 0.0019800454
20.266298 0.0019800451
20.266398 0.0019800447
20.266498 0.0019800444
20.266598 0.0019800441
20.266698 0.0019800438
20.266798 0.0019800434
20.266898 0.0019800431
20.266998 0.0019800428
20.267098 0.0019800425
20.267198 0.0019800421
20.267298 0.0019800418
20.267398 0.0019800415
20.267498 0.0019800412
20.267598 0.0019800408
20.267698 0.0019800405
20.267798 0.0019800402
20.267898 0.0019800399
20.267998 0.0019800395
20.268098 0.0019800392
20.268198 0.0019800389
20.268298 0.0019800386
20.268398 0.0019800383
20.268498 0.0019800379
20.268598 0.0019800376
20.268698 0.0019800373
20.268798 0.001980037
20.268898 0.0019800366
20.268998 0.0019800363
20.269098 0.001980036
20.269198 0.0019800357
20.269298 0.0019800354
20.269398 0.001980035
20.269498 0.0019800347
20.269598 0.0019800344
20.269698 0.0019800341
20.269798 0.0019800338
20.269898 0.0019800334
20.269998 0.0019800331
20.270098 0.0019800328
20.270198 0.0019800325
20.270298 0.0019800322
20.270398 0.0019800318
20.270498 0.0019800315
20.270598 0.0019800312
20.270698 0.0019800309
20.270798 0.0019800306
20.270898 0.0019800302
20.270998 0.0019800299
20.271098 0.0019800296
20.271198 0.0019800293
20.271298 0.001980029
20.271398 0.0019800286
20.271498 0.0019800283
20.271598 0.001980028
20.271698 0.0019800277
20.271798 0.0019800274
20.271898 0.0019800271
20.271998 0.0019800267
20.272098 0.0019800264
20.272198 0.0019800261
20.272298 0.0019800258
20.272398 0.0019800255
20.272498 0.0019800252
20.272598 0.0019800248
20.272698 0.0019800245
20.272798 0.0019800242
20.272898 0.0019800239
20.272998 0.0019800236
20.273098 0.0019800233
20.273198 0.0019800229
20.273298 0.0019800226
20.273398 0.0019800223
20.273498 0.001980022
20.273598 0.0019800217
20.273698 0.0019800214
20.273798 0.0019800211
20.273898 0.0019800207
20.273998 0.0019800204
20.274098 0.0019800201
20.274198 0.0019800198
20.274298 0.0019800195
20.274398 0.0019800192
20.274498 0.0019800189
20.274598 0.0019800185
20.274698 0.0019800182
20.274798 0.0019800179
20.274898 0.0019800176
20.274998 0.0019800173
20.275098 0.001980017
20.275198 0.0019800167
20.275298 0.0019800163
20.275398 0.001980016
20.275498 0.0019800157
20.275598 0.0019800154
20.275698 0.0019800151
20.275798 0.0019800148
20.275898 0.0019800145
20.275998 0.0019800142
20.276098 0.0019800139
20.276198 0.0019800135
20.276298 0.0019800132
20.276398 0.0019800129
20.276498 0.0019800126
20.276598 0.0019800123
20.276698 0.001980012
20.276798 0.0019800117
20.276898 0.0019800114
20.276998 0.0019800111
20.277098 0.0019800107
20.277198 0.0019800104
20.277298 0.0019800101
20.277398 0.0019800098
20.277498 0.0019800095
20.277598 0.0019800092
20.277698 0.0019800089
20.277798 0.0019800086
20.277898 0.0019800083
20.277998 0.001980008
20.278098 0.0019800077
20.278198 0.0019800073
20.278298 0.001980007
20.278398 0.0019800067
20.278498 0.0019800064
20.278598 0.0019800061
20.278698 0.0019800058
20.278798 0.0019800055
20.278898 0.0019800052
20.278998 0.0019800049
20.279098 0.0019800046
20.279198 0.0019800043
20.279298 0.001980004
20.279398 0.0019800037
20.279498 0.0019800033
20.279598 0.001980003
20.279698 0.0019800027
20.279798 0.0019800024
20.279898 0.0019800021
20.279998 0.0019800018
20.280098 0.0019800015
20.280198 0.0019800012
20.280298 0.0019800009
20.280398 0.0019800006
20.280498 0.0019800003
20.280598 0.00198
20.280698 0.0019799997
20.280798 0.0019799994
20.280898 0.0019799991
20.280998 0.0019799988
20.281098 0.0019799985
20.281198 0.0019799982
20.281298 0.0019799978
20.281398 0.0019799975
20.281498 0.0019799972
20.281598 0.0019799969
20.281698 0.0019799966
20.281798 0.0019799963
20.281898 0.001979996
20.281998 0.0019799957
20.282098 0.0019799954
20.282198 0.0019799951
20.282298 0.0019799948
20.282398 0.0019799945
20.282498 0.0019799942
20.282598 0.0019799939
20.282698 0.0019799936
20.282798 0.0019799933
20.282898 0.001979993
20.282998 0.0019799927
20.283098 0.0019799924
20.283198 0.0019799921
20.283298 0.0019799918
20.283398 0.0019799915
20.283498 0.0019799912
20.283598 0.0019799909
20.283698 0.0019799906
20.283798 0.0019799903
20.283898 0.00197999
20.283998 0.0019799897
20.284098 0.0019799894
20.284198 0.0019799891
20.284298 0.0019799888
20.284398 0.0019799885
20.284498 0.0019799882
20.284598 0.0019799879
20.284698 0.0019799876
20.284798 0.0019799873
20.284898 0.001979987
20.284998 0.0019799867
20.285098 0.0019799864
20.285198 0.0019799861
20.285298 0.0019799858
20.285398 0.0019799855
20.285498 0.0019799852
20.285598 0.0019799849
20.285698 0.0019799846
20.285798 0.0019799843
20.285898 0.001979984
20.285998 0.0019799837
20.286098 0.0019799834
20.286198 0.0019799831
20.286298 0.0019799828
20.286398 0.0019799825
20.286498 0.0019799822
20.286598 0.0019799819
20.286698 0.0019799816
20.286798 0.0019799813
20.286898 0.001979981
20.286998 0.0019799807
20.287098 0.0019799804
20.287198 0.0019799801
20.287298 0.0019799799
20.287398 0.0019799796
20.287498 0.0019799793
20.287598 0.001979979
20.287698 0.0019799787
20.287798 0.0019799784
20.287898 0.0019799781
20.287998 0.0019799778
20.288098 0.0019799775
20.288198 0.0019799772
20.288298 0.0019799769
20.288398 0.0019799766
20.288498 0.0019799763
20.288598 0.001979976
20.288698 0.0019799757
20.288798 0.0019799754
20.288898 0.0019799751
20.288998 0.0019799748
20.289098 0.0019799746
20.289198 0.0019799743
20.289298 0.001979974
20.289398 0.0019799737
20.289498 0.0019799734
20.289598 0.0019799731
20.289698 0.0019799728
20.289798 0.0019799725
20.289898 0.0019799722
20.289998 0.0019799719
20.290098 0.0019799716
20.290198 0.0019799713
20.290298 0.001979971
20.290398 0.0019799708
20.290498 0.0019799705
20.290598 0.0019799702
20.290698 0.0019799699
20.290798 0.0019799696
20.290898 0.0019799693
20.290998 0.001979969
20.291098 0.0019799687
20.291198 0.0019799684
20.291298 0.0019799681
20.291398 0.0019799678
20.291498 0.0019799676
20.291598 0.0019799673
20.291698 0.001979967
20.291798 0.0019799667
20.291898 0.0019799664
20.291998 0.0019799661
20.292098 0.0019799658
20.292198 0.0019799655
20.292298 0.0019799652
20.292398 0.001979965
20.292498 0.0019799647
20.292598 0.0019799644
20.292698 0.0019799641
20.292798 0.0019799638
20.292898 0.0019799635
20.292998 0.0019799632
20.293098 0.0019799629
20.293198 0.0019799627
20.293298 0.0019799624
20.293398 0.0019799621
20.293498 0.0019799618
20.293598 0.0019799615
20.293698 0.0019799612
20.293798 0.0019799609
20.293898 0.0019799606
20.293998 0.0019799604
20.294098 0.0019799601
20.294198 0.0019799598
20.294298 0.0019799595
20.294398 0.0019799592
20.294498 0.0019799589
20.294598 0.0019799586
20.294698 0.0019799584
20.294798 0.0019799581
20.294898 0.0019799578
20.294998 0.0019799575
20.295098 0.0019799572
20.295198 0.0019799569
20.295298 0.0019799566
20.295398 0.0019799564
20.295498 0.0019799561
20.295598 0.0019799558
20.295698 0.0019799555
20.295798 0.0019799552
20.295898 0.0019799549
20.295998 0.0019799547
20.296098 0.0019799544
20.296198 0.0019799541
20.296298 0.0019799538
20.296398 0.0019799535
20.296498 0.0019799532
20.296598 0.001979953
20.296698 0.0019799527
20.296798 0.0019799524
20.296898 0.0019799521
20.296998 0.0019799518
20.297098 0.0019799515
20.297198 0.0019799513
20.297298 0.001979951
20.297398 0.0019799507
20.297498 0.0019799504
20.297598 0.0019799501
20.297698 0.0019799499
20.297798 0.0019799496
20.297898 0.0019799493
20.297998 0.001979949
20.298098 0.0019799487
20.298198 0.0019799485
20.298298 0.0019799482
20.298398 0.0019799479
20.298498 0.0019799476
20.298598 0.0019799473
20.298698 0.0019799471
20.298798 0.0019799468
20.298898 0.0019799465
20.298998 0.0019799462
20.299098 0.0019799459
20.299198 0.0019799457
20.299298 0.0019799454
20.299398 0.0019799451
20.299498 0.0019799448
20.299598 0.0019799445
20.299698 0.0019799443
20.299798 0.001979944
20.299898 0.0019799437
20.299998 0.0019799434
20.300098 0.0019799432
20.300198 0.0019799429
20.300298 0.0019799426
20.300398 0.0019799423
20.300498 0.001979942
20.300598 0.0019799418
20.300698 0.0019799415
20.300798 0.0019799412
20.300898 0.0019799409
20.300998 0.0019799407
20.301098 0.0019799404
20.301198 0.0019799401
20.301298 0.0019799398
20.301398 0.0019799396
20.301498 0.0019799393
20.301598 0.001979939
20.301698 0.0019799387
20.301798 0.0019799385
20.301898 0.0019799382
20.301998 0.0019799379
20.302098 0.0019799376
20.302198 0.0019799374
20.302298 0.0019799371
20.302398 0.0019799368
20.302498 0.0019799365
20.302598 0.0019799363
20.302698 0.001979936
20.302798 0.0019799357
20.302898 0.0019799354
20.302998 0.0019799352
20.303098 0.0019799349
20.303198 0.0019799346
20.303298 0.0019799343
20.303398 0.0019799341
20.303498 0.0019799338
20.303598 0.0019799335
20.303698 0.0019799332
20.303798 0.001979933
20.303898 0.0019799327
20.303998 0.0019799324
20.304098 0.0019799322
20.304198 0.0019799319
20.304298 0.0019799316
20.304398 0.0019799313
20.304498 0.0019799311
20.304598 0.0019799308
20.304698 0.0019799305
20.304798 0.0019799303
20.304898 0.00197993
20.304998 0.0019799297
20.305098 0.0019799294
20.305198 0.0019799292
20.305298 0.0019799289
20.305398 0.0019799286
20.305498 0.0019799284
20.305598 0.0019799281
20.305698 0.0019799278
20.305798 0.0019799276
20.305898 0.0019799273
20.305998 0.001979927
20.306098 0.0019799267
20.306198 0.0019799265
20.306298 0.0019799262
20.306398 0.0019799259
20.306498 0.0019799257
20.306598 0.0019799254
20.306698 0.0019799251
20.306798 0.0019799249
20.306898 0.0019799246
20.306998 0.0019799243
20.307098 0.0019799241
20.307198 0.0019799238
20.307298 0.0019799235
20.307398 0.0019799233
20.307498 0.001979923
20.307598 0.0019799227
20.307698 0.0019799225
20.307798 0.0019799222
20.307898 0.0019799219
20.307998 0.0019799217
20.308098 0.0019799214
20.308198 0.0019799211
20.308298 0.0019799209
20.308398 0.0019799206
20.308498 0.0019799203
20.308598 0.0019799201
20.308698 0.0019799198
20.308798 0.0019799195
20.308898 0.0019799193
20.308998 0.001979919
20.309098 0.0019799187
20.309198 0.0019799185
20.309298 0.0019799182
20.309398 0.0019799179
20.309498 0.0019799177
20.309598 0.0019799174
20.309698 0.0019799171
20.309798 0.0019799169
20.309898 0.0019799166
20.309998 0.0019799164
20.310098 0.0019799161
20.310198 0.0019799158
20.310298 0.0019799156
20.310398 0.0019799153
20.310498 0.001979915
20.310598 0.0019799148
20.310698 0.0019799145
20.310798 0.0019799142
20.310898 0.001979914
20.310998 0.0019799137
20.311098 0.0019799135
20.311198 0.0019799132
20.311298 0.0019799129
20.311398 0.0019799127
20.311498 0.0019799124
20.311598 0.0019799121
20.311698 0.0019799119
20.311798 0.0019799116
20.311898 0.0019799114
20.311998 0.0019799111
20.312098 0.0019799108
20.312198 0.0019799106
20.312298 0.0019799103
20.312398 0.0019799101
20.312498 0.0019799098
20.312598 0.0019799095
20.312698 0.0019799093
20.312798 0.001979909
20.312898 0.0019799088
20.312998 0.0019799085
20.313098 0.0019799082
20.313198 0.001979908
20.313298 0.0019799077
20.313398 0.0019799075
20.313498 0.0019799072
20.313598 0.0019799069
20.313698 0.0019799067
20.313798 0.0019799064
20.313898 0.0019799062
20.313998 0.0019799059
20.314098 0.0019799057
20.314198 0.0019799054
20.314298 0.0019799051
20.314398 0.0019799049
20.314498 0.0019799046
20.314598 0.0019799044
20.314698 0.0019799041
20.314798 0.0019799039
20.314898 0.0019799036
20.314998 0.0019799033
20.315098 0.0019799031
20.315198 0.0019799028
20.315298 0.0019799026
20.315398 0.0019799023
20.315498 0.0019799021
20.315598 0.0019799018
20.315698 0.0019799015
20.315798 0.0019799013
20.315898 0.001979901
20.315998 0.0019799008
20.316098 0.0019799005
20.316198 0.0019799003
20.316298 0.0019799
20.316398 0.0019798998
