16.048375 0.0023679201
16.048465 0.0023679039
16.048555 0.0023678876
16.048645 0.0023678714
16.048735 0.0023678552
16.048825 0.002367839
16.048915 0.0023678227
16.049005 0.0023678065
16.049095 0.0023677903
16.049185 0.0023677741
16.049275 0.0023677579
16.049365 0.0023677416
16.049455 0.0023677254
16.049545 0.0023677092
16.049635 0.002367693
16.049725 0.0023676768
16.049815 0.0023676606
16.049905 0.0023676444
16.049995 0.0023676281
16.050086 0.0023676119
16.050176 0.0023675957
16.050266 0.0023675795
16.050356 0.0023675633
16.050446 0.0023675471
16.050536 0.0023675309
16.050626 0.0023675147
16.050716 0.0023674985
16.050806 0.0023674823
16.050896 0.0023674661
16.050986 0.0023674499
16.051076 0.0023674337
16.051166 0.0023674174
16.051256 0.0023674012
16.051346 0.002367385
16.051436 0.0023673688
16.051526 0.0023673526
16.051616 0.0023673364
16.051706 0.0023673202
16.051796 0.0023673041
16.051886 0.0023672879
16.051976 0.0023672717
16.052066 0.0023672555
16.052156 0.0023672393
16.052246 0.0023672231
16.052336 0.0023672069
16.052426 0.0023671907
16.052516 0.0023671745
16.052606 0.0023671583
16.052696 0.0023671421
16.052786 0.0023671259
16.052876 0.0023671097
16.052966 0.0023670936
16.053056 0.0023670774
16.053146 0.0023670612
16.053236 0.002367045
16.053326 0.0023670288
16.053416 0.0023670126
16.053506 0.0023669964
16.053596 0.0023669803
16.053686 0.0023669641
16.053776 0.0023669479
16.053866 0.0023669317
16.053956 0.0023669155
16.054046 0.0023668994
16.054136 0.0023668832
16.054226 0.002366867
16.054316 0.0023668508
16.054406 0.0023668347
16.054496 0.0023668185
16.054586 0.0023668023
16.054676 0.0023667861
16.054766 0.00236677
16.054856 0.0023667538
16.054946 0.0023667376
16.055036 0.0023667215
16.055126 0.0023667053
16.055216 0.0023666891
16.055306 0.002366673
16.055396 0.0023666568
16.055486 0.0023666406
16.055576 0.0023666245
16.055666 0.0023666083
16.055756 0.0023665921
16.055846 0.002366576
16.055936 0.0023665598
16.056026 0.0023665436
16.056116 0.0023665275
16.056206 0.0023665113
16.056296 0.0023664952
16.056386 0.002366479
16.056476 0.0023664628
16.056566 0.0023664467
16.056656 0.0023664305
16.056746 0.0023664144
16.056836 0.0023663982
16.056926 0.0023663821
16.057016 0.0023663659
16.057106 0.0023663498
16.057196 0.0023663336
16.057286 0.0023663175
16.057376 0.0023663013
16.057466 0.0023662852
16.057556 0.002366269
16.057646 0.0023662529
16.057736 0.0023662367
16.057826 0.0023662206
16.057916 0.0023662044
16.058006 0.0023661883
16.058096 0.0023661721
16.058186 0.002366156
16.058276 0.0023661398
16.058366 0.0023661237
16.058456 0.0023661076
16.058546 0.0023660914
16.058636 0.0023660753
16.058726 0.0023660591
16.058816 0.002366043
16.058906 0.0023660269
16.058996 0.0023660107
16.059086 0.0023659946
16.059176 0.0023659785
16.059266 0.0023659623
16.059356 0.0023659462
16.059446 0.0023659301
16.059536 0.0023659139
16.059626 0.0023658978
16.059716 0.0023658817
16.059806 0.0023658655
16.059896 0.0023658494
16.059986 0.0023658333
16.060076 0.0023658172
16.060166 0.002365801
16.060256 0.0023657849
16.060346 0.0023657688
16.060436 0.0023657527
16.060526 0.0023657365
16.060616 0.0023657204
16.060706 0.0023657043
16.060796 0.0023656882
16.060886 0.002365672
16.060976 0.0023656559
16.061066 0.0023656398
16.061156 0.0023656237
16.061246 0.0023656076
16.061336 0.0023655915
16.061426 0.0023655753
16.061516 0.0023655592
16.061606 0.0023655431
16.061696 0.002365527
16.061786 0.0023655109
16.061876 0.0023654948
16.061966 0.0023654787
16.062056 0.0023654626
16.062146 0.0023654464
16.062236 0.0023654303
16.062326 0.0023654142
16.062416 0.0023653981
16.062506 0.002365382
16.062596 0.0023653659
16.062686 0.0023653498
16.062776 0.0023653337
16.062866 0.0023653176
16.062956 0.0023653015
16.063046 0.0023652854
16.063136 0.0023652693
16.063226 0.0023652532
16.063316 0.0023652371
16.063406 0.002365221
16.063496 0.0023652049
16.063586 0.0023651888
16.063676 0.0023651727
16.063766 0.0023651566
16.063856 0.0023651405
16.063946 0.0023651244
16.064036 0.0023651083
16.064126 0.0023650922
16.064216 0.0023650761
16.064306 0.00236506
16.064396 0.0023650439
16.064486 0.0023650279
16.064576 0.0023650118
16.064666 0.0023649957
16.064756 0.0023649796
16.064846 0.0023649635
16.064936 0.0023649474
16.065026 0.0023649313
16.065116 0.0023649152
16.065206 0.0023648992
16.065296 0.0023648831
16.065386 0.002364867
16.065476 0.0023648509
16.065566 0.0023648348
16.065656 0.0023648188
16.065746 0.0023648027
16.065836 0.0023647866
16.065926 0.0023647705
16.066016 0.0023647544
16.066106 0.0023647384
16.066196 0.0023647223
16.066286 0.0023647062
16.066376 0.0023646901
16.066466 0.0023646741
16.066556 0.002364658
16.066646 0.0023646419
16.066736 0.0023646259
16.066826 0.0023646098
16.066916 0.0023645937
16.067006 0.0023645776
16.067096 0.0023645616
16.067186 0.0023645455
16.067276 0.0023645294
16.067366 0.0023645134
16.067456 0.0023644973
16.067546 0.0023644812
16.067636 0.0023644652
16.067726 0.0023644491
16.067816 0.0023644331
16.067906 0.002364417
16.067996 0.0023644009
16.068086 0.0023643849
16.068176 0.0023643688
16.068266 0.0023643528
16.068356 0.0023643367
16.068446 0.0023643206
16.068536 0.0023643046
16.068626 0.0023642885
16.068716 0.0023642725
16.068806 0.0023642564
16.068896 0.0023642404
16.068986 0.0023642243
16.069076 0.0023642083
16.069166 0.0023641922
16.069256 0.0023641762
16.069346 0.0023641601
16.069436 0.0023641441
16.069526 0.002364128
16.069616 0.002364112
16.069706 0.0023640959
16.069796 0.0023640799
16.069886 0.0023640638
16.069976 0.0023640478
16.070066 0.0023640318
16.070156 0.0023640157
16.070246 0.0023639997
16.070336 0.0023639836
16.070426 0.0023639676
16.070516 0.0023639516
16.070606 0.0023639355
16.070696 0.0023639195
16.070786 0.0023639034
16.070876 0.0023638874
16.070966 0.0023638714
16.071056 0.0023638553
16.071146 0.0023638393
16.071236 0.0023638233
16.071326 0.0023638072
16.071416 0.0023637912
16.071506 0.0023637752
16.071596 0.0023637591
16.071686 0.0023637431
16.071776 0.0023637271
16.071866 0.0023637111
16.071956 0.002363695
16.072046 0.002363679
16.072136 0.002363663
16.072226 0.002363647
16.072316 0.0023636309
16.072406 0.0023636149
16.072496 0.0023635989
16.072586 0.0023635829
16.072676 0.0023635668
16.072766 0.0023635508
16.072856 0.0023635348
16.072946 0.0023635188
16.073036 0.0023635028
16.073126 0.0023634867
16.073216 0.0023634707
16.073306 0.0023634547
16.073396 0.0023634387
16.073486 0.0023634227
16.073576 0.0023634067
16.073666 0.0023633907
16.073756 0.0023633746
16.073846 0.0023633586
16.073936 0.0023633426
16.074026 0.0023633266
16.074116 0.0023633106
16.074206 0.0023632946
16.074296 0.0023632786
16.074386 0.0023632626
16.074476 0.0023632466
16.074566 0.0023632306
16.074656 0.0023632146
16.074746 0.0023631986
16.074836 0.0023631826
16.074926 0.0023631666
16.075016 0.0023631506
16.075106 0.0023631346
16.075196 0.0023631186
16.075286 0.0023631026
16.075376 0.0023630866
16.075466 0.0023630706
16.075556 0.0023630546
16.075646 0.0023630386
16.075736 0.0023630226
16.075826 0.0023630066
16.075916 0.0023629906
16.076006 0.0023629746
16.076096 0.0023629586
16.076186 0.0023629426
16.076276 0.0023629266
16.076366 0.0023629106
16.076456 0.0023628946
16.076546 0.0023628786
16.076636 0.0023628627
16.076726 0.0023628467
16.076816 0.0023628307
16.076906 0.0023628147
16.076996 0.0023627987
16.077086 0.0023627827
16.077176 0.0023627667
16.077266 0.0023627508
16.077356 0.0023627348
16.077446 0.0023627188
16.077536 0.0023627028
16.077626 0.0023626868
16.077716 0.0023626709
16.077806 0.0023626549
16.077896 0.0023626389
16.077986 0.0023626229
16.078076 0.002362607
16.078166 0.002362591
16.078256 0.002362575
16.078346 0.002362559
16.078436 0.0023625431
16.078526 0.0023625271
16.078616 0.0023625111
16.078706 0.0023624951
16.078796 0.0023624792
16.078886 0.0023624632
16.078976 0.0023624472
16.079066 0.0023624313
16.079156 0.0023624153
16.079246 0.0023623993
16.079336 0.0023623834
16.079426 0.0023623674
16.079516 0.0023623514
16.079606 0.0023623355
16.079696 0.0023623195
16.079786 0.0023623036
16.079876 0.0023622876
16.079966 0.0023622716
16.080056 0.0023622557
16.080146 0.0023622397
16.080236 0.0023622238
16.080326 0.0023622078
16.080416 0.0023621918
16.080506 0.0023621759
16.080596 0.0023621599
16.080686 0.002362144
16.080776 0.002362128
16.080866 0.0023621121
16.080956 0.0023620961
16.081046 0.0023620802
16.081136 0.0023620642
16.081226 0.0023620483
16.081316 0.0023620323
16.081406 0.0023620164
16.081496 0.0023620004
16.081586 0.0023619845
16.081676 0.0023619685
16.081766 0.0023619526
16.081856 0.0023619366
16.081946 0.0023619207
16.082036 0.0023619048
16.082126 0.0023618888
16.082216 0.0023618729
16.082306 0.0023618569
16.082396 0.002361841
16.082486 0.0023618251
16.082576 0.0023618091
16.082666 0.0023617932
16.082756 0.0023617772
16.082846 0.0023617613
16.082936 0.0023617454
16.083026 0.0023617294
16.083116 0.0023617135
16.083206 0.0023616976
16.083296 0.0023616816
16.083386 0.0023616657
16.083476 0.0023616498
16.083566 0.0023616339
16.083656 0.0023616179
16.083746 0.002361602
16.083836 0.0023615861
16.083926 0.0023615701
16.084016 0.0023615542
16.084106 0.0023615383
16.084196 0.0023615224
16.084286 0.0023615064
16.084376 0.0023614905
16.084466 0.0023614746
16.084556 0.0023614587
16.084646 0.0023614428
16.084736 0.0023614268
16.084826 0.0023614109
16.084916 0.002361395
16.085006 0.0023613791
16.085096 0.0023613632
16.085186 0.0023613472
16.085276 0.0023613313
16.085366 0.0023613154
16.085456 0.0023612995
16.085546 0.0023612836
16.085636 0.0023612677
16.085726 0.0023612518
16.085816 0.0023612358
16.085906 0.0023612199
16.085996 0.002361204
16.086086 0.0023611881
16.086176 0.0023611722
16.086266 0.0023611563
16.086356 0.0023611404
16.086446 0.0023611245
16.086536 0.0023611086
16.086626 0.0023610927
16.086716 0.0023610768
16.086806 0.0023610609
16.086896 0.002361045
16.086986 0.0023610291
16.087076 0.0023610132
16.087166 0.0023609973
16.087256 0.0023609814
16.087346 0.0023609655
16.087436 0.0023609496
16.087526 0.0023609337
16.087616 0.0023609178
16.087706 0.0023609019
16.087796 0.002360886
16.087886 0.0023608701
16.087976 0.0023608542
16.088066 0.0023608383
16.088156 0.0023608224
16.088246 0.0023608065
16.088336 0.0023607906
16.088426 0.0023607748
16.088516 0.0023607589
16.088606 0.002360743
16.088696 0.0023607271
16.088786 0.0023607112
16.088876 0.0023606953
16.088966 0.0023606794
16.089056 0.0023606635
16.089146 0.0023606477
16.089236 0.0023606318
16.089326 0.0023606159
16.089416 0.0023606
16.089506 0.0023605841
16.089596 0.0023605683
16.089686 0.0023605524
16.089776 0.0023605365
16.089866 0.0023605206
16.089956 0.0023605047
16.090046 0.0023604889
16.090136 0.002360473
16.090226 0.0023604571
16.090316 0.0023604412
16.090406 0.0023604254
16.090496 0.0023604095
16.090586 0.0023603936
16.090676 0.0023603778
16.090766 0.0023603619
16.090856 0.002360346
16.090946 0.0023603302
16.091036 0.0023603143
16.091126 0.0023602984
16.091216 0.0023602826
16.091306 0.0023602667
16.091396 0.0023602508
16.091486 0.002360235
16.091576 0.0023602191
16.091666 0.0023602032
16.091756 0.0023601874
16.091846 0.0023601715
16.091936 0.0023601557
16.092026 0.0023601398
16.092116 0.0023601239
16.092206 0.0023601081
16.092296 0.0023600922
16.092386 0.0023600764
16.092476 0.0023600605
16.092566 0.0023600447
16.092656 0.0023600288
16.092746 0.0023600129
16.092836 0.0023599971
16.092926 0.0023599812
16.093016 0.0023599654
16.093106 0.0023599495
16.093196 0.0023599337
16.093286 0.0023599178
16.093376 0.002359902
16.093466 0.0023598861
16.093556 0.0023598703
16.093646 0.0023598545
16.093736 0.0023598386
16.093826 0.0023598228
16.093916 0.0023598069
16.094006 0.0023597911
16.094096 0.0023597752
16.094186 0.0023597594
16.094276 0.0023597436
16.094366 0.0023597277
16.094456 0.0023597119
16.094546 0.002359696
16.094636 0.0023596802
16.094726 0.0023596644
16.094816 0.0023596485
16.094906 0.0023596327
16.094996 0.0023596169
16.095086 0.002359601
16.095176 0.0023595852
16.095266 0.0023595694
16.095356 0.0023595535
16.095446 0.0023595377
16.095536 0.0023595219
16.095626 0.002359506
16.095716 0.0023594902
16.095806 0.0023594744
16.095896 0.0023594585
16.095986 0.0023594427
16.096076 0.0023594269
16.096166 0.0023594111
16.096256 0.0023593952
16.096346 0.0023593794
16.096436 0.0023593636
16.096526 0.0023593478
16.096616 0.002359332
16.096706 0.0023593161
16.096796 0.0023593003
16.096886 0.0023592845
16.096976 0.0023592687
16.097066 0.0023592529
16.097156 0.002359237
16.097246 0.0023592212
16.097336 0.0023592054
16.097426 0.0023591896
16.097516 0.0023591738
16.097606 0.002359158
16.097696 0.0023591422
16.097786 0.0023591263
16.097876 0.0023591105
16.097966 0.0023590947
16.098056 0.0023590789
16.098146 0.0023590631
16.098236 0.0023590473
16.098326 0.0023590315
16.098416 0.0023590157
16.098506 0.0023589999
16.098596 0.0023589841
16.098686 0.0023589683
16.098776 0.0023589525
16.098866 0.0023589367
16.098956 0.0023589209
16.099046 0.0023589051
16.099136 0.0023588893
16.099226 0.0023588735
16.099316 0.0023588577
16.099406 0.0023588419
16.099496 0.0023588261
16.099586 0.0023588103
16.099676 0.0023587945
16.099766 0.0023587787
16.099856 0.0023587629
16.099946 0.0023587471
16.100036 0.0023587313
16.100126 0.0023587155
16.100216 0.0023586997
16.100306 0.0023586839
16.100396 0.0023586681
16.100486 0.0023586523
16.100576 0.0023586366
16.100666 0.0023586208
16.100756 0.002358605
16.100846 0.0023585892
16.100936 0.0023585734
16.101026 0.0023585576
16.101116 0.0023585418
16.101206 0.0023585261
16.101296 0.0023585103
16.101386 0.0023584945
16.101476 0.0023584787
16.101566 0.0023584629
16.101656 0.0023584472
16.101746 0.0023584314
16.101836 0.0023584156
16.101926 0.0023583998
16.102016 0.002358384
16.102106 0.0023583683
16.102196 0.0023583525
16.102286 0.0023583367
16.102376 0.0023583209
16.102466 0.0023583052
16.102556 0.0023582894
16.102646 0.0023582736
16.102736 0.0023582579
16.102826 0.0023582421
16.102916 0.0023582263
16.103006 0.0023582106
16.103096 0.0023581948
16.103186 0.002358179
16.103276 0.0023581633
16.103366 0.0023581475
16.103456 0.0023581317
16.103546 0.002358116
16.103636 0.0023581002
16.103726 0.0023580844
16.103816 0.0023580687
16.103906 0.0023580529
16.103996 0.0023580372
16.104086 0.0023580214
16.104176 0.0023580056
16.104266 0.0023579899
16.104356 0.0023579741
16.104446 0.0023579584
16.104536 0.0023579426
16.104626 0.0023579269
16.104716 0.0023579111
16.104806 0.0023578953
16.104896 0.0023578796
16.104986 0.0023578638
16.105076 0.0023578481
16.105166 0.0023578323
16.105256 0.0023578166
16.105346 0.0023578008
16.105436 0.0023577851
16.105526 0.0023577693
16.105616 0.0023577536
16.105706 0.0023577379
16.105796 0.0023577221
16.105886 0.0023577064
16.105976 0.0023576906
16.106066 0.0023576749
16.106156 0.0023576591
16.106246 0.0023576434
16.106336 0.0023576277
16.106426 0.0023576119
16.106516 0.0023575962
16.106606 0.0023575804
16.106696 0.0023575647
16.106786 0.002357549
16.106876 0.0023575332
16.106966 0.0023575175
16.107056 0.0023575018
16.107146 0.002357486
16.107236 0.0023574703
16.107326 0.0023574546
16.107416 0.0023574388
16.107506 0.0023574231
16.107596 0.0023574074
16.107686 0.0023573916
16.107776 0.0023573759
16.107866 0.0023573602
16.107956 0.0023573444
16.108046 0.0023573287
16.108136 0.002357313
16.108226 0.0023572973
16.108316 0.0023572815
16.108406 0.0023572658
16.108496 0.0023572501
16.108586 0.0023572344
16.108676 0.0023572187
16.108766 0.0023572029
16.108856 0.0023571872
16.108946 0.0023571715
16.109036 0.0023571558
16.109126 0.0023571401
16.109216 0.0023571243
16.109306 0.0023571086
16.109396 0.0023570929
16.109486 0.0023570772
16.109576 0.0023570615
16.109666 0.0023570458
16.109756 0.0023570301
16.109846 0.0023570143
16.109936 0.0023569986
16.110026 0.0023569829
16.110116 0.0023569672
16.110206 0.0023569515
16.110296 0.0023569358
16.110386 0.0023569201
16.110476 0.0023569044
16.110566 0.0023568887
16.110656 0.002356873
16.110746 0.0023568573
16.110836 0.0023568416
16.110926 0.0023568259
16.111016 0.0023568102
16.111106 0.0023567945
16.111196 0.0023567788
16.111286 0.0023567631
16.111376 0.0023567474
16.111466 0.0023567317
16.111556 0.002356716
16.111646 0.0023567003
16.111736 0.0023566846
16.111826 0.0023566689
16.111916 0.0023566532
16.112006 0.0023566375
16.112096 0.0023566218
16.112186 0.0023566061
16.112276 0.0023565904
16.112366 0.0023565747
16.112456 0.002356559
16.112546 0.0023565433
16.112636 0.0023565276
16.112726 0.002356512
16.112816 0.0023564963
16.112906 0.0023564806
16.112996 0.0023564649
16.113086 0.0023564492
16.113176 0.0023564335
16.113266 0.0023564178
16.113356 0.0023564022
16.113446 0.0023563865
16.113536 0.0023563708
16.113626 0.0023563551
16.113716 0.0023563394
16.113806 0.0023563238
16.113896 0.0023563081
16.113986 0.0023562924
16.114076 0.0023562767
16.114166 0.0023562611
16.114256 0.0023562454
16.114346 0.0023562297
16.114436 0.002356214
16.114526 0.0023561984
16.114616 0.0023561827
16.114706 0.002356167
16.114796 0.0023561513
16.114886 0.0023561357
16.114976 0.00235612
16.115066 0.0023561043
16.115156 0.0023560887
16.115246 0.002356073
16.115336 0.0023560573
16.115426 0.0023560417
16.115516 0.002356026
16.115606 0.0023560103
16.115696 0.0023559947
16.115786 0.002355979
16.115876 0.0023559633
16.115966 0.0023559477
16.116056 0.002355932
16.116146 0.0023559164
16.116236 0.0023559007
16.116326 0.002355885
16.116416 0.0023558694
16.116506 0.0023558537
16.116596 0.0023558381
16.116686 0.0023558224
16.116776 0.0023558068
16.116866 0.0023557911
16.116956 0.0023557755
16.117046 0.0023557598
16.117136 0.0023557442
16.117226 0.0023557285
16.117316 0.0023557129
16.117406 0.0023556972
16.117496 0.0023556816
16.117586 0.0023556659
16.117676 0.0023556503
16.117766 0.0023556346
16.117856 0.002355619
16.117946 0.0023556033
16.118036 0.0023555877
16.118126 0.002355572
16.118216 0.0023555564
16.118306 0.0023555407
16.118396 0.0023555251
16.118486 0.0023555095
16.118576 0.0023554938
16.118666 0.0023554782
16.118756 0.0023554625
16.118846 0.0023554469
16.118936 0.0023554313
16.119026 0.0023554156
16.119116 0.0023554
16.119206 0.0023553844
16.119296 0.0023553687
16.119386 0.0023553531
